0.27841899999999953,0.33931000000000466,0.3646900000000066,0.44944400000001394,0.5929700000000189,0.6463630000000222,0.7254540000000169,0.8092720000000035,1.1287889999999976,1.220916999999993,1.3459240000000037,1.3978309999999965,1.5997489999999992,1.7053769999999986,1.9060790000000019,1.9617969999999971,2.091148999999998,2.2148800000000044,2.292231000000008,2.4236150000000194,2.531802000000024,2.7878890000000176,3.0268110000000057,3.091787000000007,3.159580000000009,3.2699590000000143,3.327933000000005,3.448473000000021,3.5339200000000126,3.6242170000000087,3.721273000000025,3.833595000000024,3.9786020000000306,4.188039000000028,4.356370000000037,4.418077000000022,4.480030000000017,4.539057000000007,4.603590999999998,4.653539999999996,4.706033999999988,4.766467999999975,4.840606999999984,4.8884389999999875,4.959541999999992,5.048738000000004,5.112270000000006,5.369617000000023,5.414766000000025,5.480502000000012,5.977766000000006,6.13756900000001,6.230720000000016,6.303152000000022,6.395720000000008,6.7006889999999935,6.822882,6.972388999999996,7.126829000000004,7.1895610000000225,7.309027000000015,7.460023000000007,7.546128000000014,7.600273000000016,7.663364000000044,7.741492000000044,7.890580000000057,7.990157000000075,8.041508000000086,8.099977000000088,8.17464100000009,8.244628000000084,8.62086500000008,8.893649000000078,8.974644000000072,9.13493400000008,9.220610000000075,9.330952000000078,9.417940000000076,9.541495000000083,9.835803000000077,9.979999000000074,10.131954000000064,10.23987600000006,10.312474000000066,10.376096000000075,10.49777000000007,10.552060000000072,10.602921000000073,10.659233000000086,10.908036000000077,11.072898000000059,11.253258000000063,11.402070000000062,11.47704100000007,11.563222000000067,11.619557000000075,11.717921000000072,11.786799000000041,11.936893000000037,
11.95838700000007,11.996438000000065,12.11973900000002,12.165871000000013,12.212961000000025,12.275290000000037,12.390958000000044,12.482717000000054,12.522655000000046,12.641874000000062,12.725469000000057,12.77205800000004,12.821948000000045,12.877949000000061,12.985552000000045,13.206845000000062,13.317673000000045,13.45982500000002,13.572275000000044,13.661693000000046,13.947835000000008,14.009839000000039,14.310195000000025,14.383804000000023,14.460438000000028,14.514843000000045,14.568705000000062,14.644493000000029,14.915900000000033,14.98208700000001,15.050415000000033,15.264355000000034,15.523390000000003,15.582590999999997,15.750188000000005,15.830895999999992,15.935102999999994,16.031883999999966,16.08003299999996,16.14070699999996,16.19380199999998,16.335711999999983,16.391489000000004,16.44741400000002,16.494402999999988,16.57982599999998,16.629822999999984,16.681994999999983,16.741454000000008,16.90152500000001,16.938211,17.08583699999996,17.18261799999993,17.31176099999991,17.39134599999993,17.45375599999996,17.532811999999954,17.655927999999935,17.720095999999938,17.887422999999924,17.97215299999994,18.03024099999995,18.109604999999934,18.182040999999945,18.265901999999944,18.387517999999947,18.478404999999928,18.616532999999908,18.77754699999989,18.993879999999894,19.065536999999875,19.24406499999989,19.32062199999986,19.457809999999828,19.525339999999805,19.607901999999786,19.68747199999976,19.793229999999756,19.916470999999714,20.03208599999974,20.136280999999745,20.200069999999744,20.2617859999998,20.331420999999803,20.401336999999817,20.46977799999981,20.59965999999984,20.846698999999834,20.973898999999843,21.031902999999854,21.194917999999905,21.310691999999893,21.37001999999993,21.42970899999992,21.539829999999927,21.588309999999932,21.641343999999922,21.714807999999902,21.819485999999916,21.881748999999896,
21.94789099999988,22.032174999999885,22.05855199999991,22.089749999999906,22.163868999999895,22.24107799999989,22.288443999999853,22.53096299999987,22.702820999999926,22.79013799999994,22.851649999999932,22.919331999999937,22.99649299999994,23.08903799999994,23.173901999999945,23.23155099999993,23.314059999999937,23.39070199999993,23.46477899999992,23.516665999999905,23.56619299999993,23.621967999999928,23.688571999999947,23.74404199999994,23.842745999999966,24.014210999999978,24.143454999999964,24.209075999999943,24.304990999999927,24.415557999999937,24.472037999999923,24.519041999999924,24.599272999999908,24.66403099999989,24.7157509999999,24.840768999999884,24.96582499999987,25.033023999999838,25.200085999999818,25.25793199999983,25.490447999999827,25.54797499999979,25.635691999999818,25.802120999999826,25.913123999999858,25.977329999999842,26.375113999999886,26.686131999999898,26.77585299999991,26.945644999999917,27.13733599999993,27.204239999999945,27.25634199999993,27.344578999999936,27.44544599999995,27.540640999999955,27.62934199999994,27.683124999999965,27.747712999999973,27.800378999999968,27.922917999999978,28.007412999999968,28.135357999999986,28.208081999999965,28.318220999999955,28.368570999999935,28.431997999999954,28.528901999999956,28.595758999999926,28.73158599999991,28.778381999999926,28.842584999999875,28.892315999999898,28.96432799999992,29.02333599999994,29.07971899999993,29.22129399999992,29.338777999999902,29.440078999999873,29.53400099999993,29.66375399999993,29.73034199999991,29.980134999999915,30.361595999999917,30.40438599999992,30.456083999999894,30.692383999999894,30.93258699999988,31.020809999999873,31.230320999999872,31.321120999999902,31.80824299999988,31.968795999999873,32.11931999999989,32.16288499999993,32.22343999999995,32.380577999999936,32.442533999999924,32.48632299999993,32.56094199999992,
32.64544599999992,32.8473319999999,32.903007999999915,32.940140999999926,33.22789599999994,33.30648599999996,33.56532499999993,33.67160999999996,33.77303799999994,34.0282609999999,34.123089999999884,34.230409999999885,34.30164899999986,34.37535999999989,34.77792499999989,34.852316999999886,35.11680699999988,35.27516499999991,35.31206599999993,35.37303099999994,35.5031329999999,35.57707899999991,35.62853599999989,35.6764639999999,35.83006699999993,35.889669999999946,36.09162999999994,36.19027999999992,36.28543499999992,36.43574699999994,36.54562299999989,36.66700299999992,36.774118999999935,36.85914399999995,37.03785599999995,37.17283099999996,37.28332099999996,37.33183699999998,37.393769999999954,37.475916999999946,37.54143899999995,37.60079999999994,37.66936099999991,37.73082799999996,37.80532699999995,37.90341999999995,38.03323999999995,38.09781299999993,38.15253899999992,38.27669799999992,38.417407999999895,38.501842999999894,38.583126999999934,38.68488699999991,38.74614999999993,38.801934999999936,38.890275999999936,39.030150999999925,39.20436599999993,39.27123599999988,39.35106799999986,39.489443999999835,39.60001799999985,39.69479399999985,39.8256289999998,39.87189099999982,40.04822999999985,40.12145399999987,40.259677999999845,40.31598699999982,40.43050599999982,40.48714599999982,40.5825479999998,40.673419999999844,40.73298599999981,40.9301869999998,41.02958899999981,41.08518199999983,41.13254599999984,41.202361999999866,41.32338899999982,41.41199799999981,41.509540999999814,41.61693699999983,41.668027999999815,41.71746799999984,41.78898699999987,41.99742899999987,42.10775599999983,42.184069999999856,42.265066999999924,42.30411299999992,42.34949099999995,42.426768,42.47460699999987,42.542663999999995,42.59916600000002,42.73716200000006,42.790544000000075,42.84357800000004,
42.87741800000004,43.19532200000001,43.251359999999984,43.30571899999996,43.42065399999989,43.49544399999997,43.55593499999993,43.61571199999991,43.88102299999989,44.104111999999866,44.29538099999987,44.46370099999988,44.61277499999991,44.69613799999997,44.784883000000015,44.84726800000001,44.91002199999999,45.00526599999993,45.205776999999934,45.50182499999995,45.614944999999956,45.86269100000002,46.01239400000005,46.115076000000066,46.235622999999954,46.34488100000001,46.428519999999985,46.59977099999994,46.69659699999985,46.77367199999987,46.87101999999978,46.9434079999998,47.00866199999978,47.14331099999976,47.243000999999786,47.38214299999982,47.52219699999987,47.64833499999987,47.778167999999845,47.93012299999983,48.034821999999814,48.12689599999974,48.24371299999975,48.327904999999724,48.42017699999976,48.49819999999978,48.56794299999975,48.67709399999978,48.76374699999976,48.85383099999978,48.946645999999795,49.03899599999986,49.16851099999992,49.258439999999844,49.349676999999865,49.53677899999989,49.77858499999987,49.85300599999986,49.946568999999904,50.03796599999989,50.10731199999987,50.180099999999946,50.2779419999999,50.44212499999991,50.670650999999914,50.78688699999996,50.879439999999924,51.039718999999884,51.11599099999996,51.24269299999998,51.40614100000003,51.55045800000007,51.722522000000076,51.871032000000035,51.978041000000026,52.23687599999996,52.294573999999976,52.42552499999997,52.57873499999993,52.65049199999989,52.75406699999993,52.85263199999991,52.96588899999994,53.09945999999996,53.167588999999886,53.321202999999905,53.51997499999994,53.66400099999995,53.80071199999994,53.884385999999886,53.9584739999998,54.072863999999846,54.13986699999983,54.292455999999824,54.36291199999982,54.43172999999985,54.615749999999814,54.731035999999854,54.81914799999986,54.92364799999985,
